3.200000000000004,-3.2999999999999994,66.75169999999977
3.200000000000004,-3.1999999999999993,57.15519999999977
3.200000000000004,-3.099999999999999,48.6556999999998
3.200000000000004,-2.999999999999999,41.177599999999785
3.200000000000004,-2.899999999999999,34.64769999999979
3.200000000000004,-2.799999999999999,28.99519999999978
3.200000000000004,-2.699999999999999,24.1516999999998
3.200000000000004,-2.5999999999999988,20.051199999999795
3.200000000000004,-2.4999999999999987,16.6300999999998
3.200000000000004,-2.3999999999999986,13.82719999999981
3.200000000000004,-2.2999999999999985,11.58369999999982
3.200000000000004,-2.1999999999999984,9.84319999999983
3.200000000000004,-2.0999999999999983,8.551699999999832
3.200000000000004,-1.9999999999999982,7.657599999999841
3.200000000000004,-1.8999999999999981,7.111699999999851
3.200000000000004,-1.799999999999998,6.86719999999985
3.200000000000004,-1.699999999999998,6.879699999999861
3.200000000000004,-1.5999999999999979,7.107199999999868
3.200000000000004,-1.4999999999999978,7.510099999999879
3.200000000000004,-1.3999999999999977,8.051199999999888
3.200000000000004,-1.2999999999999976,8.695699999999885
3.200000000000004,-1.1999999999999975,9.411199999999894
3.200000000000004,-1.0999999999999974,10.1676999999999
3.200000000000004,-.9999999999999974,10.937599999999904
3.200000000000004,-.8999999999999975,11.695699999999901
3.200000000000004,-.7999999999999975,12.419199999999906
3.200000000000004,-.6999999999999975,13.08769999999991
3.200000000000004,-.5999999999999975,13.68319999999991
3.200000000000004,-.49999999999999756,14.190099999999914
3.200000000000004,-.3999999999999976,14.595199999999915
3.200000000000004,-.2999999999999976,14.887699999999917
3.200000000000004,-.1999999999999976,15.059199999999917
3.200000000000004,-.09999999999999759,15.103699999999924
3.200000000000004,24147350785597155e-31,15.017599999999923
3.200000000000004,.10000000000000242,14.799699999999923
3.200000000000004,.20000000000000243,14.451199999999929
3.200000000000004,.30000000000000243,13.975699999999929
3.200000000000004,.40000000000000246,13.379199999999935
3.200000000000004,.5000000000000024,12.67009999999994
3.200000000000004,.6000000000000024,11.859199999999941
3.200000000000004,.7000000000000024,10.959699999999946
3.200000000000004,.8000000000000024,9.987199999999952
3.200000000000004,.9000000000000024,8.959699999999955
3.200000000000004,1.0000000000000024,7.897599999999963
3.200000000000004,1.1000000000000025,6.823699999999969
3.200000000000004,1.2000000000000026,5.763199999999977
3.200000000000004,1.3000000000000027,4.7436999999999845
3.200000000000004,1.4000000000000028,3.795199999999994
3.200000000000004,1.5000000000000029,2.950100000000003
3.200000000000004,1.600000000000003,2.243200000000016
3.200000000000004,1.700000000000003,1.7117000000000302
3.200000000000004,1.8000000000000032,1.3952000000000435
3.200000000000004,1.9000000000000032,1.335700000000064
3.200000000000004,2.000000000000003,1.5776000000000823
3.200000000000004,2.100000000000003,2.167700000000101
3.200000000000004,2.2000000000000033,3.1552000000001246
3.200000000000004,2.3000000000000034,4.591700000000155
3.200000000000004,2.4000000000000035,6.531200000000181
3.200000000000004,2.5000000000000036,9.030100000000216
3.200000000000004,2.6000000000000036,12.147200000000252
3.200000000000004,2.7000000000000037,15.943700000000291
3.200000000000004,2.800000000000004,20.483200000000338
3.200000000000004,2.900000000000004,25.83170000000039
3.200000000000004,3.000000000000004,32.05760000000045
3.200000000000004,3.100000000000004,39.23170000000051
3.200000000000004,3.200000000000004,47.42720000000055
3.200000000000004,3.3000000000000043,56.719700000000635
3.200000000000004,3.4000000000000044,67.18720000000069
3.200000000000004,3.5000000000000044,78.91010000000078
3.200000000000004,3.6000000000000045,91.97120000000083
3.200000000000004,3.7000000000000046,106.45570000000097
3.200000000000004,3.8000000000000047,122.45120000000104
3.200000000000004,3.900000000000005,140.04770000000119
3.3000000000000043,-4,168.18209999999988
3.3000000000000043,-3.9,148.56019999999987
3.3000000000000043,-3.8,130.63569999999982
3.3000000000000043,-3.6999999999999997,114.31619999999981
3.3000000000000043,-3.5999999999999996,99.51169999999982
3.3000000000000043,-3.4999999999999996,86.13459999999979
3.3000000000000043,-3.3999999999999995,74.09969999999981
3.3000000000000043,-3.2999999999999994,63.32419999999979
3.3000000000000043,-3.1999999999999993,53.7276999999998
3.3000000000000043,-3.099999999999999,45.232199999999814
3.3000000000000043,-2.999999999999999,37.762099999999805
3.3000000000000043,-2.899999999999999,31.244199999999807
3.3000000000000043,-2.799999999999999,25.607699999999802
3.3000000000000043,-2.699999999999999,20.784199999999817
3.3000000000000043,-2.5999999999999988,16.707699999999825
3.3000000000000043,-2.4999999999999987,13.314599999999825
3.3000000000000043,-2.3999999999999986,10.543699999999841
3.3000000000000043,-2.2999999999999985,8.336199999999844
3.3000000000000043,-2.1999999999999984,6.635699999999856
3.3000000000000043,-2.0999999999999983,5.388199999999859
3.3000000000000043,-1.9999999999999982,4.542099999999868
3.3000000000000043,-1.8999999999999981,4.048199999999879
3.3000000000000043,-1.799999999999998,3.8596999999998807
3.3000000000000043,-1.699999999999998,3.93219999999989
3.3000000000000043,-1.5999999999999979,4.223699999999899
3.3000000000000043,-1.4999999999999978,4.694599999999909
3.3000000000000043,-1.3999999999999977,5.307699999999915
3.3000000000000043,-1.2999999999999976,6.0281999999999165
3.3000000000000043,-1.1999999999999975,6.823699999999924
3.3000000000000043,-1.0999999999999974,7.66419999999993
3.3000000000000043,-.9999999999999974,8.522099999999938
3.3000000000000043,-.8999999999999975,9.372199999999939
3.3000000000000043,-.7999999999999975,10.19169999999994
3.3000000000000043,-.6999999999999975,10.960199999999944
3.3000000000000043,-.5999999999999975,11.659699999999948
3.3000000000000043,-.49999999999999756,12.274599999999952
3.3000000000000043,-.3999999999999976,12.791699999999953
3.3000000000000043,-.2999999999999976,13.200199999999954
3.3000000000000043,-.1999999999999976,13.491699999999955
3.3000000000000043,-.09999999999999759,13.66019999999996
3.3000000000000043,24147350785597155e-31,13.702099999999962
3.3000000000000043,.10000000000000242,13.616199999999964
3.3000000000000043,.20000000000000243,13.403699999999969
3.3000000000000043,.30000000000000243,13.068199999999969
3.3000000000000043,.40000000000000246,12.615699999999975
3.3000000000000043,.5000000000000024,12.054599999999976
3.3000000000000043,.6000000000000024,11.395699999999984
3.3000000000000043,.7000000000000024,10.65219999999999
3.3000000000000043,.8000000000000024,9.839699999999995
3.3000000000000043,.9000000000000024,8.976200000000002
3.3000000000000043,1.0000000000000024,8.082100000000004
3.3000000000000043,1.1000000000000025,7.180200000000015
3.3000000000000043,1.2000000000000026,6.2957000000000205
3.3000000000000043,1.3000000000000027,5.456200000000031
3.3000000000000043,1.4000000000000028,4.691700000000038
3.3000000000000043,1.5000000000000029,4.034600000000053
3.3000000000000043,1.600000000000003,3.519700000000065
3.3000000000000043,1.700000000000003,3.1842000000000774
3.3000000000000043,1.8000000000000032,3.0677000000000922
3.3000000000000043,1.9000000000000032,3.2122000000001147
3.3000000000000043,2.000000000000003,3.662100000000133
3.3000000000000043,2.100000000000003,4.464200000000154
3.3000000000000043,2.2000000000000033,5.667700000000175
3.3000000000000043,2.3000000000000034,7.324200000000207
3.3000000000000043,2.4000000000000035,9.487700000000233
3.3000000000000043,2.5000000000000036,12.214600000000267
3.3000000000000043,2.6000000000000036,15.563700000000305
3.3000000000000043,2.7000000000000037,19.596200000000344
3.3000000000000043,2.800000000000004,24.37570000000039
3.3000000000000043,2.900000000000004,29.968200000000444
3.3000000000000043,3.000000000000004,36.442100000000494
3.3000000000000043,3.100000000000004,43.868200000000556
3.3000000000000043,3.200000000000004,52.31970000000061
3.3000000000000043,3.3000000000000043,61.87220000000069
3.3000000000000043,3.4000000000000044,72.60370000000074
3.3000000000000043,3.5000000000000044,84.59460000000084
3.3000000000000043,3.6000000000000045,97.92770000000093
3.3000000000000043,3.7000000000000046,112.68820000000099
3.3000000000000043,3.8000000000000047,128.96370000000104
3.3000000000000043,3.900000000000005,146.8442000000012
3.4000000000000044,-4,165.59359999999992
3.4000000000000044,-3.9,145.94769999999988
3.4000000000000044,-3.8,128.00319999999988
3.4000000000000044,-3.6999999999999997,111.66769999999988
3.4000000000000044,-3.5999999999999996,96.85119999999988
3.4000000000000044,-3.4999999999999996,83.46609999999984
3.4000000000000044,-3.3999999999999995,71.42719999999986
3.4000000000000044,-3.2999999999999994,60.65169999999982
3.4000000000000044,-3.1999999999999993,51.05919999999983
3.4000000000000044,-3.099999999999999,42.57169999999985
3.4000000000000044,-2.999999999999999,35.113599999999835
3.4000000000000044,-2.899999999999999,28.611699999999846
3.4000000000000044,-2.799999999999999,22.995199999999855
3.4000000000000044,-2.699999999999999,18.195699999999857
3.4000000000000044,-2.5999999999999988,14.14719999999987
3.4000000000000044,-2.4999999999999987,10.786099999999873
3.4000000000000044,-2.3999999999999986,8.05119999999988
3.4000000000000044,-2.2999999999999985,5.883699999999888
3.4000000000000044,-2.1999999999999984,4.227199999999889
3.4000000000000044,-2.0999999999999983,3.0276999999998995
3.4000000000000044,-1.9999999999999982,2.233599999999909
3.4000000000000044,-1.8999999999999981,1.7956999999999186
3.4000000000000044,-1.799999999999998,1.6671999999999279
3.4000000000000044,-1.699999999999998,1.8036999999999321
3.4000000000000044,-1.5999999999999979,2.163199999999941
3.4000000000000044,-1.4999999999999978,2.7060999999999487
3.4000000000000044,-1.3999999999999977,3.395199999999954
3.4000000000000044,-1.2999999999999976,4.1956999999999605
3.4000000000000044,-1.1999999999999975,5.075199999999969
3.4000000000000044,-1.0999999999999974,6.003699999999973
3.4000000000000044,-.9999999999999974,6.953599999999976
3.4000000000000044,-.8999999999999975,7.899699999999979
3.4000000000000044,-.7999999999999975,8.819199999999984
3.4000000000000044,-.6999999999999975,9.691699999999985
3.4000000000000044,-.5999999999999975,10.499199999999988
3.4000000000000044,-.49999999999999756,11.22609999999999
3.4000000000000044,-.3999999999999976,11.859199999999994
3.4000000000000044,-.2999999999999976,12.387699999999997
3.4000000000000044,-.1999999999999976,12.803199999999999
3.4000000000000044,-.09999999999999759,13.099700000000002
3.4000000000000044,24147350785597155e-31,13.273600000000004
3.4000000000000044,.10000000000000242,13.323700000000006
3.4000000000000044,.20000000000000243,13.251200000000011
3.4000000000000044,.30000000000000243,13.059700000000012
3.4000000000000044,.40000000000000246,12.755200000000016
3.4000000000000044,.5000000000000024,12.346100000000021
3.4000000000000044,.6000000000000024,11.843200000000026
3.4000000000000044,.7000000000000024,11.259700000000032
3.4000000000000044,.8000000000000024,10.611200000000037
3.4000000000000044,.9000000000000024,9.915700000000042
3.4000000000000044,1.0000000000000024,9.193600000000048
3.4000000000000044,1.1000000000000025,8.467700000000058
3.4000000000000044,1.2000000000000026,7.763200000000066
3.4000000000000044,1.3000000000000027,7.107700000000073
3.4000000000000044,1.4000000000000028,6.531200000000083
3.4000000000000044,1.5000000000000029,6.066100000000099
3.4000000000000044,1.600000000000003,5.747200000000111
3.4000000000000044,1.700000000000003,5.611700000000122
3.4000000000000044,1.8000000000000032,5.699200000000137
3.4000000000000044,1.9000000000000032,6.051700000000162
3.4000000000000044,2.000000000000003,6.71360000000018
3.4000000000000044,2.100000000000003,7.731700000000201
3.4000000000000044,2.2000000000000033,9.15520000000022
3.4000000000000044,2.3000000000000034,11.035700000000244
3.4000000000000044,2.4000000000000035,13.427200000000287
3.4000000000000044,2.5000000000000036,16.38610000000031
3.4000000000000044,2.6000000000000036,19.97120000000035
3.4000000000000044,2.7000000000000037,24.243700000000402
3.4000000000000044,2.800000000000004,29.267200000000436
3.4000000000000044,2.900000000000004,35.10770000000049
3.4000000000000044,3.000000000000004,41.833600000000544
3.4000000000000044,3.100000000000004,49.5157000000006
3.4000000000000044,3.200000000000004,58.227200000000664
3.4000000000000044,3.3000000000000043,68.04370000000074
3.4000000000000044,3.4000000000000044,79.04320000000078
3.4000000000000044,3.5000000000000044,91.3061000000009
3.4000000000000044,3.6000000000000045,104.91520000000101
3.4000000000000044,3.7000000000000046,119.95570000000107
3.4000000000000044,3.8000000000000047,136.51520000000113
3.4000000000000044,3.900000000000005,154.68370000000127
3.5000000000000044,-4,163.81249999999991
3.5000000000000044,-3.9,144.14659999999995
3.5000000000000044,-3.8,126.18609999999995
3.5000000000000044,-3.6999999999999997,109.83859999999987
3.5000000000000044,-3.5999999999999996,95.01409999999987
3.5000000000000044,-3.4999999999999996,81.62499999999986
3.5000000000000044,-3.3999999999999995,69.5860999999999
3.5000000000000044,-3.2999999999999994,58.81459999999987
3.5000000000000044,-3.1999999999999993,49.23009999999985
3.5000000000000044,-3.099999999999999,40.75459999999987
3.5000000000000044,-2.999999999999999,33.312499999999886
3.5000000000000044,-2.899999999999999,26.83059999999989
3.5000000000000044,-2.799999999999999,21.23809999999988
3.5000000000000044,-2.699999999999999,16.4665999999999
3.5000000000000044,-2.5999999999999988,12.450099999999894
3.5000000000000044,-2.4999999999999987,9.124999999999906
3.5000000000000044,-2.3999999999999986,6.430099999999914
3.5000000000000044,-2.2999999999999985,4.306599999999921
3.5000000000000044,-2.1999999999999984,2.6980999999999282
3.5000000000000044,-2.0999999999999983,1.5505999999999374
3.5000000000000044,-1.9999999999999982,.8124999999999467
3.5000000000000044,-1.8999999999999981,.4345999999999561
3.5000000000000044,-1.799999999999998,.37009999999996296
3.5000000000000044,-1.699999999999998,.5745999999999727
3.5000000000000044,-1.5999999999999979,1.0060999999999802
