1.056681325797559,1.1213499031331504
1.0340355864216306,1.0664073469284006
1.0001345433659483,.9956224381782466
1.0545840026827245,1.1110950051289414
.9762406672029784,.9552726476249438
1.0227398854375895,1.0439429572048136
.9793027864383901,.9644860488957638
1.027383700039346,1.0585611504378925
.9901003395747607,.9783710649874289
1.0518443546527907,1.1069950137992732
1.0190068881921053,1.039657557632184
.9894368160463407,.9797325941751862
1.016527193908772,1.0322780609311661
1.0316754169580675,1.0593728258310509
.994432578305561,.9904168216860523
1.0197258665664903,1.0429561352647463
.9710022386149189,.94673981413984
.9539515916193513,.9118442309247055
1.028964250618324,1.0542653735986822
.9942355965374503,.9859030221256515
.9842348928579607,.9685847195796544
1.0169639665827095,1.033037471086673
.9538523063545985,.9134420779631736
.9564282478914339,.9165888861369087
.9882453712319461,.976015794786997
1.0006754680573118,1.0001046370686746
1.002165340478836,1.00242016956609
1.0344746925886605,1.0687278683854835
.9557321971234303,.9114512685604779
1.0052024628158422,1.008634425297128
.9900692443954817,.9803921009550418
.9463601212055743,.8980077761569087
1.0127694572216774,1.026723120435245
1.0335786018477275,1.0671611840727309
1.0027346477001604,1.010727947211656
1.0260618457688016,1.051307050883377
.9867394204934872,.9754017467507969
1.0013469828087138,1.0059308001009444
.9359663832696459,.8762104490243936
.9531521863691443,.9108223024843394
1.0381250134954358,1.0745880973020325
1.0237478088541754,1.048858368147486
.9573182485795004,.9195509612109682
1.0028918143996246,1.0073001304882854
1.0140768917105278,1.0271487482855983
1.0038884654622646,1.0072476970970157
.9946629695234761,.9828821774299641
1.026304400888769,1.0552411938784596
.9582048481543222,.9162523984130049
.993540142600549,.988446729874354
.9873318289132187,.9784525326441691
1.015171596405529,1.033822303690687
1.0019026570458975,1.0073441277789268
1.0242273713434513,1.0490666050577615
.9948404867817313,.9904150315448703
1.0168033895396933,1.0286194389268193
.9775808084273732,.952538444604718
.99665204562505,.9946765251595706
1.0800766243218174,1.1642507257885297
1.0293232033225572,1.0626710833735489
1.04466019417207,1.090448525515073
.9769758792949923,.9512228644520873
1.001705736989337,1.0024893374043913
.9622088414513277,.9240758229482102
1.0266437404391207,1.055734698869284
1.016368983120362,1.0309329489545083
.9880428631403193,.9783142828185638
.9798451097128029,.9604437351695405
.9739299481721555,.9528027860238817
.9967118039727056,.9961513860209728
1.0171411063417861,1.033251982990882
1.0129652742315414,1.0306260543214347
1.0191941463189629,1.0375989073114504
.9753697674605353,.9482593264412111
1.0162827917902555,1.0291304147058313
1.012049620074778,1.0229616820306107
1.0320474089672613,1.068520325345653
.962668280989134,.9268352141929914
.960596335600592,.9225764228543327
1.0318718302214105,1.0605945358266422
1.017116575204681,1.0322542759116082
1.076547739255031,1.1585982947072364
.9846360009505544,.9676120985998997
1.0199122660086086,1.0391390775582443
1.0098103511216796,1.0192856794841667
.9906033572624033,.9832216851253297
1.0083532055830577,1.0118306328575004
1.0475601414632463,1.098520488641991
.9921928696999385,.9819377931152822
1.0199076527710371,1.0433198445910596
1.0125233049312556,1.02591003954109
1.022551205536033,1.0455712552537073
1.006348076343511,1.010242375852962
.9869933112746176,.9690084441871516
1.0079226079053423,1.0142594172119992
1.0051539246247039,1.0104181170221067
.971893793226196,.9447161517183846
1.0127203586446636,1.026884448859989
1.0253452090176798,1.0554094117001274
1.0120619395287669,1.0261956173348739
1.0209417652885824,1.0406629412010475
.996739833702549,.9962744459716895
.9752788515975412,.9510397412856681
1.0122920205079944,1.0227118270746627
.9808387714766402,.9596264938989121
1.0303892276252595,1.061951243518835
.9992662505100922,1.001172367206487
1.0234011373329959,1.0487175160086388
1.0186691991963577,1.0347348527315354
1.0266559019000066,1.0574856930722354
.9972312107530805,.9946730950311564
.9869129244026675,.9746951567759621
.9752421297630414,.9525903508970659
.982517214621474,.9641927538461399
1.003989333768343,1.0097917204605356
.999892816353769,1.0001434870413655
1.0341018347810196,1.0675453771743562
.960155708341182,.9227959058562911
.9787329374376581,.9614541800787841
.9498731968749645,.900422358206002
.9731758347845196,.9494858123710901
.9871793326286906,.9719188005329977
1.0306122090810903,1.061012024626058
1.030725897698836,1.0662195830110575
1.0016579176118374,1.0036047169275522
1.0293992559570686,1.0573228289191383
.9503047242550475,.9023598668864539
.9387205622208961,.876989508051857
1.0600224252445045,1.1236864932518187
.9756358473298574,.9511025062090517
1.0014790428495375,1.0022062492305808
.9799134969409091,.9614909825656848
1.0344862795511878,1.0688497822327743
.986920607706224,.9797503334198181
.9987409039247352,.9998613923120554
.9951490662658369,.9919652387579663
1.0296914179836234,1.062124314895307
.9767797129707421,.9511830964476995
.98753859362255,.9770093659928678
.9862437368365238,.9707243221013493
.9787065483595754,.953977748370308
.988540651288603,.9798680774936797
1.001672537380721,1.0028930381111554
.9702119332548733,.9393526373766332
1.0031340593398705,1.0047504537617407
1.0478536419210904,1.0963513441167683
.9906630765419435,.9820667015120219
1.0194039069506968,1.037613734900654
1.0437596207879491,1.0915064171687958
.988007213865381,.9725748540597761
1.0158445367807936,1.0303863621253844
.9535096310613156,.9110040356534941
.9707108383072596,.9427516961446312
1.024697491692649,1.0489856624284841
1.0030778819944328,1.0063157943352263
.9868862709694399,.9727591781571352
.9690540254536795,.9432052659610464
.9806656582426099,.965149725254943
1.0144656724696994,1.0283404576487887
1.0212596754150254,1.0444367728623454
.9929073680454894,.9894344027797781
.976862373342033,.9554429818607777
.968995203685397,.9413661994139368
1.0282264624025932,1.0581710405638747
.9961736470676583,.9944401717266729
.9705435564550267,.9407985635634715
.9760902845756756,.9477684923469787
1.0282410347704034,1.0576367301232579
.9984044102974865,1.0028994752930016
.977412001801452,.9527192337587151
1.023881634597354,1.050309392226671
.995267283685632,.9925721613257932
.9687143966267371,.9401386685618616
.9775056113070391,.953659200879708
1.0320271753944592,1.0714551298702975
.9809150213931175,.9613045734787304
1.0041441311961665,1.0059485568736775
.9922215695052055,.9865740290034419
.9910405997602485,.9848179867135824
1.039980200513038,1.0799726480507719
.9514530786973627,.9090796940191979
1.0358927263468636,1.075308585247158
.9882277176398353,.9794786867045056
1.0083358620905822,1.0135981497480748
1.0174101055397196,1.0341885774514572
1.0280975095047613,1.0602692548300565
.9700050714536061,.9428275415538363
1.0085085234411602,1.0141126868746153
1.0130048009948078,1.0280012786568764
.9757249455716925,.9521036301356491
.9928395483309287,.9859787378822285
.9618024227571214,.93043083091883
.9904126890055358,.9833991472719679
.9846486920286255,.9674565026462969
1.0654812818101163,1.1345182250382804
1.001375489679452,1.0018618495667329
.9536181168625406,.9097217805256079
.9749513120849946,.950680864496519
.9561867216503313,.9187530866879103
.9664131438911299,.9330439694650576
1.0166580913494196,1.0325990010573762
.9929069539659885,.9861770602588136
.9962585111771021,.9903516572489917
1.0214281049153993,1.042988168426548
.9943932818923278,.9938484628334638
1.0090866608427476,1.0214360172532628
.984136346911388,.9645709964085154
1.021810607621572,1.0509703405613986
.9805955859897639,.9633390217641664
1.0051443493641217,1.012815031566773
.9846645880192519,.9669324643932966
1.0270740391320539,1.0545527530904053
1.0615061510981674,1.1291134167948678
1.0247529080808597,1.0501878841874936
.9665025975628945,.9370422857539911
1.010172187667802,1.0238099287350533
.9961031677114272,.9936776049778229
.9246316495663733,.8545158002504274
.9666176313545245,.932731152717178
.9802378247983983,.9643986296744171
.9536008102103746,.9045472399232906
1.0149703381833306,1.0311960131265874
1.0222905954399875,1.044978597780588
1.0207731991486408,1.0406759262540906
1.0270649001933165,1.055309538040321
1.00197069462395,1.007213412201299
.9561017078347609,.9133412682907198
1.0028877935854341,1.0074303723176792
1.0092978283742444,1.019008152188177
.9943287598617014,.9914192366044876
.9588602693309403,.9200592720792056
.9807450400348947,.9593063217019053
.9758608215616547,.9555165166580628
1.0237942139410725,1.0501106961202953
.9560899806578931,.9151874250316157
1.0360157897933022,1.0714697319065905
1.021820906088927,1.0383265342266248
.9663115240618865,.9274896670054855
.9858684680481216,.9763113577381568
.9565660721009968,.9152413114266764
.999386780485362,1.002084752461598
1.0090540333537055,1.0157431778951551
1.001024231146335,1.001382005143404
.9879613085718031,.978024066846332
.9775584859454947,.9528505820917115
.926305491795314,.8601403003038599
.9965595224327646,.9922235175622274
1.006385967479178,1.0173653503035287
.9980886889114213,.9965195449386517
1.0521856462228576,1.1077838144534002
.9938054764746216,.9872404939009947
.9563126461676927,.9152038858409557
1.0020509777938518,1.00111158460416
.9983469399665745,.9942853148338995
1.0278007928562465,1.0532239097709275
.9698709829578909,.9374171057502139
.986231875392217,.9738639236816198
.9577426761414571,.91857828096677
1.0143427149895037,1.026461011594285
.9686366417785521,.9325123412548844
.9940681472788988,.9877331825860929
1.010884595602262,1.0175107888633828
.9805436148219844,.9657896458955761
.965840477746422,.9328605750664951
1.0157978581923803,1.0297707276922723
.9881105075303749,.980025236521465
1.0609806070743075,1.1241517793761568
.9943933186975595,.9909894592210535
.9847543049845617,.965714067805564
1.0135771150243338,1.0286299803483199
.9824372881607526,.9676530314384957
1.0054000990022587,1.0092542752712177
1.0073269895588979,1.0128983309058213
1.0149917671336088,1.0291729956679831
1.023040460365868,1.0497397799663934
.9816042469879824,.9635897467757011
.9584452344784116,.9186955822505971
.9994605519809392,.9981493240023793
.9991624698272554,1.000882437850715
.9988341694630436,.9918925505046587
.9966308241047948,.9916234830747337
1.0154991520586716,1.0304500431385217
.9843738194369727,.9721776528711366
.9993616473010163,.9940876978337685
.9453981359190684,.8932696339585311
1.0058802010013124,1.0104966934234616
1.0160683680467626,1.0290605199589091
.9643184962708298,.9241412685994552
1.0037758169324515,1.0103146844884012
1.0038841127644749,1.0111818292920622
1.0275965885089913,1.0592934881194154
1.0501324164656274,1.1016492983685047
.9498234223011632,.9069388786967196
.9503335275117131,.9013588841076641
.99569540512281,.9925096792230255
.978095781238506,.9555806741840525
.9927347969595206,.9815530143878286
1.0056298528606065,1.0103474010666638
1.0116883958578904,1.0220974200013218
1.0019897728296456,1.0024763783238497
1.0150393179344501,1.0264061928047927
1.0304262581871697,1.0623540439450916
1.0171856284247487,1.0330354823136738
1.0348522231402386,1.0734254079822985
1.0442672749033206,1.0939608839899764
1.0028793343250464,1.0037764727839273
1.055675859729302,1.1169384589217146
.9556271708344095,.9161655405432181
1.006172091733704,1.0117331571306085
1.0378252392030083,1.0782331900474063
.9961411364144603,1.0000231970478124
1.0152879811721722,1.0302224591583684
.9974107847141744,.9950728373167017
.9828255308792153,.966733054841864
.9789684312176674,.9591054611534884
.9684436990865799,.9366297430908874
.9994966563122349,1.003931474058514
1.0190140539248391,1.0348785486970105
.9864726994115074,.973116579251796
.9993537396658994,.9976712591409709
.9603058621352649,.9183169840345582
.979588786426993,.9611211835554352
.9824279624968058,.9633859222683214
.9998545773349581,.9971751232493311
.9659786172864067,.9331512394050017
1.0171070959438477,1.0328257814796484
1.016380649039331,1.0357646388553565
.9865884830234068,.971719793145513
.9910014089527936,.9763345935004364
.952928877001809,.9064382237216688
1.0207881052862606,1.0364565480049572
1.0022623048358112,1.0032129412507143
.9910791064502207,.9865805696605818
1.003196911517998,1.0089030012240463
1.0180049471223436,1.0338623660701054
.9653017280926566,.9315976304958151
.979630380171554,.9611602549609808
.9560977069021668,.9126656140581195
.9895271418010418,.9809864966467043
.9930857750956412,.9856099396092235
.9900139166845103,.9795737789253329
1.0399984466079397,1.0815579929338859
1.0479219428147917,1.0972969344479333
1.0381780226854738,1.0829180295542535
.9966973008656037,.9991865761402554
.9845500150856261,.9698956456906282
.9762394189202994,.9519777972403101
.957784423405426,.9178047254649444
.9921960460888779,.9856675678668236
1.0317133883694982,1.0599053868011064
1.0101217874572819,1.0192839238770324
1.0008214424737605,1.0023413336274007
1.002040491751318,1.0071906059691744
.9848213686135554,.9689173395538044
1.0092706274674526,1.0169916052882209
.9933052138111313,.9954833433345591
1.0002259706552543,.9976459800139867
.9533530255059635,.9099289958060672
1.02618288719176,1.052508823576098
1.0091423745211499,1.0183107744397835
.9980447573969609,.9927975547548655
.9942537797885289,.9909431554720465
.9966393478707718,.9947250680018294
1.0216167159403051,1.0403969947536051
.9364196284605497,.8778555721979928
.9994476530489917,.9986769796481725
1.026269064673608,1.0526272009177404
.9748179887932973,.9473583826569993
.9870867472465452,.973814888643711
1.064805585745873,1.1304080777141507
1.030706199937819,1.0649003719297365
.9849112844142134,.9695627008218941
1.0808860745897917,1.1661218828854927
.9346202081856982,.8706606807644204
.9889846317914643,.975871057406902
1.0327011380182176,1.0655349315311353
.9606713165243281,.9188803556203693
1.0233651154034464,1.0465902645300842
1.007149248467854,1.0117440160018139
.9934015966946825,.98927076572246
.9686891156314883,.9373243002745602
.9826865456215574,.966556120029813
.9828811693592625,.9666837024480635
.9846293025212112,.9653422268178797
.9933168281069324,.9878360385886809
1.0285877521745586,1.0541803582554783
.9888541091105316,.9770121522772395
1.0126252197440881,1.0240243689253128
.9738260973532249,.9474346888512168
