3.5911677587172592,-1.852071397365199
2.98134001695396,1.9931214602074219
3.0121810126892354,1.9779704640511464
3.0055812504595507,1.9821914190392849
-2.8089579682440844,3.1126696251514376
3.0054912220707792,2.001402487672236
-2.800189888513707,3.1409357511751272
3.576175583008849,-1.8442175570565493
2.9951245358301146,1.9953452242937346
3.0080554358650744,2.017358682396618
3.0003831871732274,2.0092729030886964
-3.7789970277130887,-3.2991539511423937
3.58624202667237,-1.8631394811646347
3.0007942741183053,1.9950174443526123
3.589574546735636,-1.8596430332565164
3.003283160117072,1.995949255736169
-3.7664692693605573,-3.2664090083568356
3.005425331042873,2.0103490057239535
2.9991447659525656,1.9986316311945433
3.578275451073035,-1.8401484025219306
3.0049430401741937,1.9899475328608798
3.003402133632765,2.0136442524288434
-2.815843894143161,3.119135820808153
2.9995437436302295,2.0080957759758724
-3.7761000070489397,-3.2827181188133423
3.0079559645216305,2.0032050483117327
3.006740187052572,1.9963830643549771
2.9961256940547725,2.01529701319416
-2.8001519000787787,3.133936327646114
3.00587134065108,2.003521672095338
-3.7878743753358375,-3.290158399446419
3.0043975051687757,1.99897175989629
3.5837601524128653,-1.8594251540388242
-2.8021803726243446,3.1323843268044316
-3.774493170217671,-3.281575538658423
3.003645954810539,1.9968187775754105
-2.8112324135614863,3.1357327331654723
2.9968886071292684,1.994922733062952
2.998363782468892,2.0221854122567153
3.0040577964491813,1.9959033402906896
-2.807920994391476,3.131129609625385
-2.812375374332346,3.150917719227134
3.580380784847856,-1.8446923603837986
3.5841264035427507,-1.8420617359381928
-2.7990326214590078,3.1266058686193636
3.574325050619739,-1.844115295559729
3.5849186912464366,-1.8457864714709489
3.569864504843177,-1.8342278027237424
3.0032376660263016,1.9957019789602501
-2.8055301914688666,3.12750741249343
3.002740931958378,2.0074554742597064
-2.807211535387269,3.1317579406440754
-2.8073326678841544,3.130461174421429
3.5794016340950536,-1.8406921627479513
-3.771770382267431,-3.277744989409017
3.587813840408212,-1.8553384156078234
3.5831684682592675,-1.8521563681240867
-2.814448849875901,3.140697545517922
3.0006817456485395,2.003361044568925
-2.7971253461198966,3.1230108967383874
3.590408404865318,-1.8303355216060777
-2.7968338259698817,3.136623981256166
3.0018476811449823,2.0054779339094333
-3.7817474662924586,-3.2833212135932595
-2.8115965912597725,3.1358146693746294
-2.821652494222447,3.129307847151784
3.5903609574192896,-1.8310984546990698
3.5788482175255663,-1.8700377686316396
3.582272774679397,-1.8749151491151865
3.0040199927994253,2.0044833157302184
3.0116175881546043,1.9725543500148524
3.001167409180923,2.010137322326788
2.9981893316389443,1.9940867630408738
3.590352231459863,-1.8209925790577768
-3.7742335314958337,-3.2818985352958254
2.9968057684613076,1.9959145759123937
-2.804521672815083,3.139086396759974
2.988678314598129,2.009806235642196
3.5902398234801676,-1.8616047776733367
-2.8060156789817685,3.1373390835299135
3.012986167360167,1.9964804754221337
3.009335497902638,1.9845082030127066
3.5749546412264395,-1.8323132044531496
3.0015432516210963,1.9969026916244577
3.5822761151932623,-1.8405561068101237
-2.7951544327758193,3.1348720460305906
3.0095583649003963,1.9884042985634016
3.000827209446929,1.9959463194593163
-3.7725035397985227,-3.273532051101458
3.000153484726652,1.980347204442686
2.998708378826295,2.0005776698761992
-2.7986615728710116,3.1269086987701673
3.587763821013911,-1.8569583954182147
-2.8005003637682333,3.118683784497707
-2.8161236732519828,3.1292625611228826
3.0112236264581638,1.9994367888285933
3.583183480707468,-1.8665634540950253
2.992263323657019,2.0143503383212686
3.593337374806697,-1.8202785824621723
-2.8149591490344,3.1391698689554675
-2.80819058922803,3.1363391554009477
2.9981799298589538,2.0001602822104703
-2.8015911131325253,3.1324311150218334
-2.8085219514314033,3.14322951898074
-2.8066863940048887,3.130346269903809
3.0139342009899854,1.9898842510200452
3.000953591771916,2.0195977600359987
3.004481281341756,1.9936985606474713
2.9989929749271473,2.0080103587531433
3.577621764062754,-1.8443373363163373
2.996128115669931,1.9935746451267589
3.0012098946536487,1.9968313861221287
-2.8116357565516212,3.134653338228463
3.0070229194794935,2.0090986548570053
2.9917162365196512,1.9791345525249606
3.5870577387736953,-1.836989947589358
2.998149656248687,2.005160966643579
3.0094475788044908,1.9916568553602727
3.585364519412283,-1.853127267618662
-2.8023299251559615,3.1170273060347546
2.97996625599351,2.0044590615447677
-2.798392562412968,3.124823036725766
3.5809897293518747,-1.8246884418134774
2.990369788821801,2.0060413943407682
-2.7949475002215234,3.127818490672758
-2.8058464948314015,3.128586624772524
3.587333948046741,-1.8472521788098675
3.0062817590599957,1.99623751708282
3.5827235509092823,-1.8224457292668048
-2.8104616973756658,3.1194735497111434
3.5829201515037257,-1.842155191175935
2.9971928685922684,1.9948668174652622
2.983465213496818,2.02028430404955
3.5801618451386723,-1.8455733466014466
3.58324426734192,-1.834179742704269
3.0005777350054674,1.9844365139442255
3.5785760849462607,-1.8233742213767217
-2.8065787675950373,3.134020732660007
3.5832733645988446,-1.8417845232478776
-3.7749785019823117,-3.268565640991537
2.999450565414689,2.006754064593065
3.002488859494273,2.0077609512048413
-2.8053181796570836,3.134375039573178
2.9944326087240554,1.9910488274864222
-2.8165465502670832,3.137643602051705
3.0040248516828822,1.9996188427346295
-2.7936257684511445,3.1443087805956154
2.9991284749136264,2.008248664703662
-2.8037677600700817,3.1249263515454864
-3.7672333792279775,-3.3021430948917745
-2.811138851866712,3.117811218591118
-2.804268707335364,3.138310571419905
2.9914465368323633,2.002917640379469
-2.799330429049965,3.123131178936081
-2.8058026377987075,3.129542171688593
-2.804197108815512,3.132727227044656
-2.8194949495735497,3.144707759340014
-2.813342212080484,3.1380334768864984
3.0024812961612746,1.9742621592844922
3.5875553250469787,-1.8453241844926702
3.5786318378244673,-1.8634711810177125
3.011108597629348,1.9868570762213662
3.588114772959152,-1.8582106780991943
-3.77514380203969,-3.2711512614782343
3.0064626079948242,1.9983325762072668
-3.7788229505639053,-3.272446926580847
2.9921623791616794,2.0058164195451718
-2.8108228056160405,3.1272276119666276
3.585077839287472,-1.8605415105204801
-2.810174649659854,3.1186123115577296
3.5786428736479974,-1.8462292722596616
3.582942007005912,-1.8354920530398608
-3.790279010861661,-3.2857332049079315
3.0008750890124447,1.9982966397942303
-2.8142186525081168,3.1292812150755434
3.0044738488485105,1.9939810826286504
3.000884790344321,1.9904327744503743
2.9873688611550553,2.0080259790553474
3.001530952668125,1.9968913526059553
-2.8095530702806517,3.131390484048402
2.9822489564357118,2.0066761400925204
-2.802935056755197,3.1232962275038845
3.590004519955436,-1.848697066669153
3.006700795905897,2.0061624362062394
2.9867121623435073,2.0158534720522274
3.005204899452444,2.007062618765857
2.9986330452894085,1.995074811907544
-2.8025757341732747,3.129680958687273
-2.7949260463715007,3.131128116077435
3.580655993481399,-1.8438243103914829
3.5945784974450046,-1.865944727291947
3.002510692975347,1.986798759355104
3.5810735097720943,-1.8611312192265954
-3.7793895033911458,-3.29038500277917
-2.796027763190322,3.133425207857164
2.993773190824375,2.0132451386051766
-2.809899794773615,3.131508232526681
2.9863933379966494,2.0049326135883123
-2.8002429451308046,3.1339869637019317
3.001356026414361,1.9898100853113356
2.9992405167804765,1.987326165215006
3.007291002353227,1.9912397314196877
-2.806367093294672,3.135719963164906
-2.8173475274114947,3.118590610690902
3.57847374152718,-1.8593410353199529
2.9933112673165096,2.0097353672005163
-3.778786948718149,-3.2890488114464183
-3.773441981448534,-3.29173342122395
3.0098671729990114,1.9861306633715183
3.5784603932097294,-1.8670189833074988
3.001943282630977,1.983660268725378
-2.817926135729941,3.1418948098914905
-2.806398317590534,3.1275455996914188
2.999582239495704,1.9999036721255643
-2.7935510582459817,3.129024031713454
-2.814584618621543,3.130880179299133
3.5818955343931846,-1.8425715282568098
-2.8219829074364955,3.129123698117695
-3.7743258588072477,-3.2657558520544123
-2.801373707521698,3.1249551910394433
-2.803943528839406,3.127261124622475
2.9970325145038332,2.0077918413317764
-2.8115077426367554,3.1310865158137906
2.995021290446843,1.9882072894999232
3.5915231028247163,-1.8504032733919313
3.0029554390793014,2.0045181657352473
-2.8081355897276428,3.1269554066234524
3.00225376747486,2.003151265322441
-2.8053966385607083,3.124120406164728
-2.798146074184052,3.1340454905574986
3.00321572664018,2.0080484114342267
-2.8119157517477222,3.1347702428161734
-3.789851763835098,-3.2934805203502195
-3.798094665162935,-3.3020234477149346
-2.7924866037993055,3.127318697029344
2.9871524637098066,2.0054597025006715
-3.778223900061371,-3.2873249868761993
-2.8024124031313846,3.1276919410151702
2.9885944552938017,2.002597104570993
2.9978567891110504,2.0024521255978556
3.585559066234399,-1.8233121182311152
3.00120278682288,1.9985340172182888
3.002939574129743,2.001825714855726
-2.808692843977039,3.123297820781564
2.9941223559366525,2.002665259035413
2.9923162359023725,2.017560463044848
-2.8069462824453857,3.1413380827262376
3.5929364565550634,-1.8519909975713977
3.600293993065028,-1.8447432343460108
-2.817673885428443,3.1339306003585135
-2.8032690972176204,3.14331010774539
2.993919469675994,2.0072993609661296
-2.8225258967909967,3.144811328930482
2.994316249531221,2.009919878989506
2.9958016690745852,1.9828095799650898
-3.7822637777172208,-3.299200199649611
3.585377238206135,-1.8543573845336905
3.000629880269631,2.0076783571795924
-2.7886096719382287,3.133462805339982
-2.8015270082104036,3.1277867297519686
3.0061134249137607,2.0109103987440027
3.5934939278435607,-1.8370307444076825
3.5819219940571587,-1.8410354140688607
-2.8034966055807433,3.1268612150716515
-2.8118790383611176,3.1336681056394777
-2.811238865902645,3.1281274226996256
3.0017199283266347,2.002013120518294
-2.8138644278906613,3.1305321010552447
3.5792396417600543,-1.84791511187258
3.5875529249109737,-1.831365515507295
-2.798375733406271,3.1303012325712785
2.9950827695538815,1.996963292613
-2.798380439887961,3.130022703818938
3.0166447113149912,1.9991448004527825
3.592256208223413,-1.8537089141504417
3.5879783665011544,-1.8353757629927157
3.5836395658415956,-1.8431162227325233
3.588618739045259,-1.8416317546029246
-2.804261626987392,3.1364745604497335
-2.8062514706538924,3.1305057511895447
-2.7958316567974437,3.1313368401994914
3.580497984089669,-1.828365654244747
3.5917966574669755,-1.8660426251783417
3.0000114963327245,1.9998435463606032
2.998757634611962,1.985222161717366
3.011843247339041,1.9986247587851849
-2.814660748620617,3.1346518597931685
-3.76310736481358,-3.2845747668354455
3.0011110317644043,2.0070124674900334
3.0185585543880364,1.9975381030638628
-2.8042626010679004,3.1453825989080304
-3.7820436202166814,-3.266733198873515
-2.805414133622141,3.1340492050742816
3.00226366490082,2.0007219950259216
2.9962635738036383,1.999020435415233
3.001859811898037,1.99550398340169
-2.800667231308289,3.128071440397711
-2.8099896192609304,3.1456220782641413
3.592863628458825,-1.8460117157852753
3.00219095302875,2.0091427228815997
3.5868740752876263,-1.8366645127982237
-2.8190785083305347,3.1463012902144842
2.995349725119425,1.9996427117849702
3.003072117424087,1.978045742216748
2.997022056897101,1.9947465441911616
2.9865338277753963,1.9912540525312439
-2.8185235131091284,3.1244774450847452
3.0012113813794867,1.9898102093690189
-3.8002924191512504,-3.296492489562871
3.5871753704418206,-1.843732717189131
3.5874048106100656,-1.8291644606513873
3.5922812095583794,-1.8683307548072703
3.585489927871785,-1.8616907445850046
3.002016587311856,2.0068432091173136
3.0036793607185306,2.00130965873575
-2.791925344290302,3.118963657979256
2.9977355912947874,2.0014692776770944
3.5831452967848945,-1.8248483813916767
2.9926277027659705,2.001428769557693
3.576324746046125,-1.8441358181695833
-3.782912318545432,-3.2912539245535726
3.589581233115876,-1.830684400035559
-2.8136112403693936,3.122943391635456
3.5830245557349425,-1.8548922866080968
2.9866833728469464,1.9977706252637888
-2.826783715959899,3.1160802527765035
3.585383625225428,-1.8590325996193884
-2.807026797033587,3.1414579545252512
-2.7927279942139136,3.127245802502745
-2.7897967266592105,3.1360642907210026
3.000046230058584,2.0056632233970513
3.0003425610964554,2.0164898069750903
3.0018324095270157,1.9875512515336515
2.991671877320207,2.003569677438822
3.5806940588060443,-1.854307489108335
3.0117833190288783,2.0022435151871294
-2.8007561885548116,3.1236827362706165
-2.8201997284414855,3.1305085567361677
-2.800064638247914,3.124976074381827
-2.8018030609277855,3.1273238104529684
-3.785626665243856,-3.2932499177788395
2.9983505257561904,2.0126217582996033
3.592004884356304,-1.850809298940069
-2.7965588647818516,3.127986694225494
2.9994102213187697,1.9995838056471422
2.9954324433968726,2.0113141240266903
-2.808285317805771,3.1282297887288495
3.5877597416002738,-1.8467067152711043
2.995319018598706,2.002912864797831
3.001711104478524,1.9993550327004912
3.5897329834884624,-1.841889529196986
2.994506954313068,1.9978811896074937
2.9936086718356947,2.0051066141322007
-2.81829455218282,3.131843498751192
3.5788943769015558,-1.8477366288625645
-3.7735562246936487,-3.277493907686981
2.9986697544478713,2.005791541117273
-3.7688911581182287,-3.263638662189742
3.005715101985849,1.980448496913073
3.007056031216565,1.9981037582358923
-2.808936170935829,3.137739630276723
3.002956528524294,1.9991744060547938
-3.7753131249445673,-3.2756286719500336
-2.809008052303025,3.1269653316499806
-2.7979530801348194,3.117615940826426
-3.798777519425879,-3.281249550620489
-3.7790971199947867,-3.2864876134576306
-2.801478346358597,3.1381055419287915
-2.805072735066091,3.128248472561962
3.0050872790561254,1.9948355075031934
-2.8047216745034045,3.1331533051794374
-3.7819594537256753,-3.2912388652089675
-3.784026989222567,-3.2875476630391383
-2.8197713243030087,3.1236889739051765
3.0115297322843952,1.9804489423309386
3.5909125100530472,-1.8549118064758314
-2.813030603123627,3.1239871625239504
2.9999341248412597,1.9956354786041555
-3.772293771377875,-3.290518814052359
3.012562697786832,1.9879010994415425
-3.783947049787181,-3.28470221634884
3.0085897614063173,2.0064316634837853
2.9950263369255996,2.0015207582593213
-2.796835843307961,3.1325337609557713
3.5872466412607915,-1.8668707810781888
3.583968355939782,-1.8342880816302767
2.994522678298951,2.0004409076313108
2.9942288161364266,2.0057060115247647
3.008077328871895,1.9927807854248916
-2.8122594884425274,3.122313968402801
2.9947589292552887,2.0031756279714386
3.595121061589057,-1.8370361657696153
2.998517779033518,2.0048735859674824
3.000671756960804,1.9928244580742356
3.582487079104796,-1.8273787467257812
3.5844129025161955,-1.8556160688584713
3.568543885344514,-1.8516181125105806
-2.818372775520296,3.1449454330112574
2.9995526293186656,1.9933791576374444
-2.7935803730015207,3.1215883494973258
-3.776027583068022,-3.281798833513917
-2.808236772570109,3.1308322541519322
-2.8065060008925,3.139551103070822
-2.796313539961611,3.1371959588442966
-3.7784576467199984,-3.2762454054408923
3.5815276304592074,-1.8453179832897035
2.9970756077176928,1.9994787944959662
3.58228618486011,-1.8600716725887487
2.999997556427136,1.9907519243086536
